Time,X1,SpeedDoppler1,Accel1
180.3,2592.529798362769,19.195963059708422,-0.015448674298284002
180.4,2594.4493174253685,19.19441819227859,-0.014042349551246502
180.5,2596.368689032849,19.193013957323465,-0.013867259739654969
180.6,2598.287921092283,19.1916272313495,-0.013809653565459712
180.7,2600.20701476715,19.190246265992954,-0.013180111321844379
180.8,2602.1259734931928,19.18892825486077,-0.012834541653603536
180.9,2604.0448021459715,19.18764480069541,-0.012147009901930515
181.0,2605.963505890989,19.186430099705216,-0.0107995732340882
181.1,2607.8820949030933,19.185350142381807,-0.010314446040382563
181.2,2609.8005783451017,19.18431869777777,-0.010556738401277244
181.3,2611.718957431188,19.18326302393764,-0.010217632603612971
181.4,2613.6372326454193,19.18224126067728,-0.009903537609403656
181.5,2615.555407253799,19.18125090691634,-0.009466339518837684
181.6,2617.4734850127925,19.180304272964452,-0.008489498463468692
181.7,2619.3914729925973,19.17945532311811,-0.00840917486808479
181.8,2621.3093764790347,19.1786144056313,-0.009029828024793574
181.9,2623.227192770456,19.17771142282882,-0.009052818661245965
182.0,2625.144918648647,19.176806140962697,-0.008956830756225997
182.1,2627.06255447859,19.175910457887074,-0.008991759334158191
182.2,2628.980100565582,19.17501128195366,-0.008388416825226841
182.3,2630.8975597516937,19.174172440271136,-0.008036872563295105
182.4,2632.814936811358,19.173368753014806,-0.00875896018161626
182.5,2634.732229891858,19.172492856996644,-0.009170378670830814
182.6,2636.649433325664,19.171575819129558,-0.009195204310579186
182.7,2638.5665449315557,19.170656298698503,-0.009482641371825196
182.8,2640.483563148219,19.16970803456132,-0.008929440595473181
182.9,2642.400489304472,19.168815090501774,-0.008025682276091572
183.0,2644.3173306851104,19.168012522274164,-0.008447065277437105
183.1,2646.234089702012,19.16716781574642,-0.008938308204591294
183.2,2648.150761792046,19.16627398492596,-0.008745656030519909
183.3,2650.0673454622583,19.16539941932291,-0.008792351691546685
183.4,2651.983841442433,19.164520184153755,-0.008271588769623861
183.5,2653.9002521029042,19.163693025276796,-0.007525564260788542
183.6,2655.8165837776114,19.162940468850714,-0.008231728542718031
183.7,2657.732836665854,19.162117295996442,-0.00930971862761254
183.8,2659.6490018468603,19.16118632413368,-0.009963388285072485
183.9,2661.565070662332,19.16018998530517,-0.011012843049797992
184.0,2663.481034596648,19.159088701000194,-0.011877663993189458
184.1,2665.3968840784282,19.157900934600875,-0.012240623361634562
184.2,2667.3126129687707,19.15667687226471,-0.013500353765323323
184.3,2669.2282131542297,19.15532683688818,-0.015490274910590076
184.4,2671.1436683865422,19.15377780939712,-0.01693706309282561
184.5,2673.0589614821665,19.15208410308784,-0.01833745849975088
184.6,2674.974078205182,19.150250357237862,-0.019728835881132056
184.7,2676.8890045967264,19.14827747364975,-0.020599665939151638
184.8,2678.803729345759,19.146217507055837,-0.021860613392341573
184.9,2680.718241793399,19.1440314457166,-0.02363274487173328
185.0,2682.632526774246,19.141668171229426,-0.02490451143700056
185.1,2684.5465690688116,19.139177720085726,-0.025920113826813918
185.2,2686.460357240251,19.136585708703045,-0.027066309033898502
185.3,2688.3738804795767,19.13387907779965,-0.02739134382149899
185.4,2690.2871314306367,19.131139943417505,-0.027535785858425758
185.5,2692.200107746049,19.128386364831666,-0.02880365508726612
185.6,2694.112802364257,19.125505999322932,-0.029837934852778858
185.7,2696.025203774515,19.122522205837654,-0.03036358603960565
185.8,2697.937304177168,19.119485847233697,-0.031187580678349036
185.9,2699.8490968239885,19.116367089165863,-0.031318141990119834
186.0,2701.7605769421943,19.113235274966854,-0.031277416746391395
186.1,2703.671744082608,19.11010753329221,-0.03273158481860605
186.2,2705.582591178013,19.10683437481035,-0.0345277440802505
186.3,2707.493101976773,19.10338160040233,-0.03588894905679041
186.4,2709.4032606920673,19.099792705496647,-0.037525436437775284
186.5,2711.313052335435,19.09604016185287,-0.03883079501996178
186.6,2713.2224621976447,19.092157082350873,-0.04012276459569364
186.7,2715.131477292057,19.088144805891304,-0.04244484920054248
186.8,2717.0400795483993,19.08390032097125,-0.04489164038652405
186.9,2718.948245122295,19.0794111569326,-0.04701494393369643
187.0,2720.8559511632675,19.074709662539227,-0.04940805643041557
187.1,2722.7631750892388,19.069768856896182,-0.05174245320429094
187.2,2724.669893262663,19.06459461157576,-0.053590328441046615
187.3,2726.5760847721785,19.05923557873165,-0.055746208555369485
187.4,2728.4817295990097,19.05366095787611,-0.058446419952176136
187.5,2730.3868034626967,19.047816315880894,-0.060661881837908986
187.6,2732.2912817848764,19.04175012769711,-0.06254456447830847
187.7,2734.1951440748244,19.035495671249283,-0.06445543758214711
187.8,2736.0983713647593,19.02905012749106,-0.06560243953082079
187.9,2738.000948365313,19.022489883537983,-0.0666628454760243
188.0,2739.9028640394417,19.015823598990377,-0.06859344359497754
188.1,2741.8041034321204,19.00896425463088,-0.07013159713647353
188.2,2743.704649199598,19.00195109491723,-0.07123228524292813
188.3,2745.6044881476637,18.994827866392942,-0.07254761155177647
188.4,2747.5036081962453,18.98757310523776,-0.0731546223051538
188.5,2749.4019997336572,18.980257643007246,-0.07366874711440374
188.6,2751.2996571542217,18.972890768295805,-0.07512044100970172
188.7,2753.1965706288456,18.965378724194835,-0.07621611155148145
188.8,2755.092727420707,18.957757113039687,-0.07678277557864988
188.9,2756.9881192181338,18.950078835481825,-0.07741575013753277
189.0,2758.882740022932,18.942337260468072,-0.07736251359670376
189.1,2760.7765869364093,18.9346010091084,-0.07703235397539032
189.2,2762.6696618755514,18.92689777371086,-0.07737143965339753
189.3,2764.5619647957237,18.91916062974552,-0.07751599846056223
189.4,2766.4534932787055,18.911409029899463,-0.07700097466528888
189.5,2768.344249176823,18.903708932432934,-0.07627573239513907
189.6,2770.2342386914033,18.896081359193424,-0.07512208634150143
189.7,2772.1234712168907,18.88856915055927,-0.07355712561100347
189.8,2774.011960346318,18.88121343799817,-0.07204182773911327
189.9,2775.8997214809797,18.874009255224262,-0.07047460962724017
190.0,2777.7867700334546,18.86696179426153,-0.06847158621074101
190.1,2779.67312385495,18.86011463564046,-0.0661850537043307
190.2,2781.558804393245,18.853496130270027,-0.06372562282475512
190.3,2783.443835378158,18.847123567987552,-0.06053222753166665
190.4,2785.3282450738216,18.841070345234385,-0.05728384097238859
190.5,2787.2120656891375,18.835341961137143,-0.054872287240286255
190.6,2789.0953255238155,18.82985473241312,-0.05220754307536879
190.7,2790.9780499593408,18.824633978105577,-0.04932234201692864
190.8,2792.8602667454406,18.819701743903888,-0.046852087700202105
190.9,2794.7420026593927,18.815016535133868,-0.04387580429575877
191.0,2796.623284933884,18.81062895470429,-0.04115531490018754
191.1,2798.5041420527805,18.806513423214273,-0.039879036490617636
191.2,2800.38459399992,18.80252551956521,-0.038347277893855385
191.3,2802.264654815487,18.798690791775826,-0.036203871928179865
191.4,2804.1443428753055,18.795070404583008,-0.034447072610177536
191.5,2806.0236776804004,18.791625697321987,-0.03281774513752112
191.6,2807.9026761614086,18.788343922808238,-0.031464047383948916
191.7,2809.7813532334503,18.785197518069843,-0.030776325572361433
191.8,2811.65971910363,18.78211988551261,-0.030214750232673282
191.9,2813.5377800184297,18.77909841048934,-0.029317540352167267
192.0,2815.415543271777,18.776166656454123,-0.028423233868544177
192.1,2817.2930178212528,18.77332433306727,-0.027494372539962345
192.2,2819.1702127826966,18.770574895813276,-0.02629018266087968
192.3,2821.0471388213655,18.767945877547184,-0.025432396718159108
192.4,2822.923806247137,18.765402637875372,-0.024898043516472512
192.5,2824.8002220207063,18.762912833523718,-0.023765285653993832
192.6,2826.676394477631,18.76053630495832,-0.022387050402024045
192.7,2828.5523361728747,18.75829759991812,-0.02111070451899621
192.8,2830.428060379344,18.75618652946622,-0.01958281788311922
192.9,2832.303581118199,18.754228247677904,-0.01824991692302547
193.0,2834.1789126933845,18.752403255985605,-0.017470409404154452
193.1,2836.0540656669355,18.750656215045193,-0.01673669207963968
193.2,2837.92904760498,18.748982545837226,-0.01594112501916101
193.3,2839.8038661539385,18.74738843333531,-0.015173071644944969
193.4,2841.6785291319147,18.74587112617081,-0.014185606113805703
193.5,2843.553045316502,18.74445256555943,-0.013415230093158923
193.6,2845.427423496908,18.74311104255012,-0.013408421426035488
193.7,2847.301667559056,18.741770200407515,-0.013477685796985384
193.8,2849.175777190666,18.740422431827817,-0.01317011276029234
193.9,2851.0497535832865,18.739105420551788,-0.012928166237955452
194.0,2852.9235994845103,18.737812603927992,-0.012733973518166408
194.1,2854.7973170750347,18.736539206576172,-0.012649154895818526
194.2,2856.670907749917,18.735274291086593,-0.012974438037929305
194.3,2858.544370306835,18.7339768472828,-0.01325178898014201
194.4,2860.417701732619,18.732651668384786,-0.013104747457042263
194.5,2862.2909013757208,18.73134119363908,-0.012860295593171143
194.6,2864.163971193607,18.730055164079765,-0.012625740245937322
194.7,2866.0369135813135,18.72879259005517,-0.01227348938407147
194.8,2867.9097314728724,18.727565241116764,-0.011898942426569192
194.9,2869.7824285022716,18.726375346874107,-0.011639221746442274
195.0,2871.65500784085,18.725211424699463,-0.011471793595809745
195.1,2873.527471624352,18.72406424533988,-0.01139136737432267
195.2,2875.39982109205,18.72292510860245,-0.011374213601023088
195.3,2877.272056731842,18.721787687242347,-0.011294754885824432
195.4,2879.144179026792,18.720658211753765,-0.011580783289026895
195.5,2881.01618694405,18.719500133424862,-0.012516177383794512
195.6,2882.888074376505,18.718248515686483,-0.013612822135762316
195.7,2884.759831163962,18.716887233472907,-0.014843967697437675
195.8,2886.631445667471,18.715402836703163,-0.01622362328951965
195.9,2888.5029048330243,18.71378047437421,-0.017254757720017718
196.0,2890.3741966066727,18.712054998602213,-0.01872962397929001
196.1,2892.245308458413,18.71018203620428,-0.02115856281942996
196.2,2894.1162208692194,18.708066179922334,-0.02309311198175124
196.3,2895.9869120216526,18.70575686872416,-0.024877833356136136
196.4,2897.8573633193582,18.703269085388552,-0.027447564020590683
196.5,2899.727552990077,18.700524328986486,-0.030007470681745474
196.6,2901.597455385622,18.697523581918315,-0.03207264504585084
196.7,2903.467047380588,18.69431631741373,-0.03414586425364518
196.8,2905.3363082830083,18.690901730988365,-0.0362062763423765
196.9,2907.2052174247247,18.68728110335413,-0.03789140158186655
197.0,2909.0737560780517,18.68349196319594,-0.03974700156053501
197.1,2910.941906539364,18.679517263039887,-0.04139493910617631
197.2,2912.8096512909733,18.67537776912927,-0.04214418446366608
197.3,2914.6769783469636,18.671163350682907,-0.04273016070921898
197.4,2916.543881031229,18.66689033461198,-0.04332062787344882
197.5,2918.4103534615506,18.66255827182464,-0.04355298612686909
197.6,2920.276391523802,18.65820297321195,-0.04406320600747193
197.7,2922.141991505093,18.6537966526112,-0.044607588166130085
197.8,2924.007148132413,18.64933589379459,-0.04449531489257197
197.9,2925.8718592452196,18.64488636230533,-0.04389628091175268
198.0,2927.7361284000444,18.64049673421416,-0.043282332231520115
198.1,2929.5999616618055,18.636168500991005,-0.04284987175310562
198.2,2931.463364262546,18.63188351381569,-0.04225015257418363
198.3,2933.326341363164,18.62765849855828,-0.04125862701901184
198.4,2935.188900919885,18.62353263585637,-0.039720540888836815
198.5,2937.0510555807678,18.619560581767487,-0.037586509421174696
198.6,2938.912823706395,18.615801930825373,-0.035545630369107066
198.7,2940.7742261713256,18.612247367788466,-0.033314624613183234
198.8,2942.6352843349787,18.608915905327144,-0.030293264401706214
198.9,2944.496024459192,18.60588657888697,-0.027261228748685085
199.0,2946.3564768109363,18.603160456012105,-0.02371814279221951
199.1,2948.2166742658237,18.600788641732887,-0.019049067700258604
199.2,2950.0766578846587,18.598883734962854,-0.014278717705629163
199.3,2951.936474864565,18.597455863192295,-0.009369363502784722
199.4,2953.7961736040697,18.596518926842016,-0.0038913632003101375
199.5,2955.6558060399357,18.596129790521985,0.001413532158487385
199.6,2957.5154260866484,18.596271143737837,0.006862710797825855
199.7,2959.375087514577,18.596957414817613,0.01289630772586037
199.8,2961.234847737597,18.5982470455902,0.01887456896358941
199.9,2963.094766815001,18.600134502486558,0.024731648587312804
200.0,2964.9549039234926,18.602607667345293,0.030419636564573693
200.1,2966.8153167884093,18.60564963100175,0.035733658071421814
200.2,2968.6760604198,18.609222996808885,0.04126199892276361
200.3,2970.5371890294746,18.613349196701172,0.047232942146884234
200.4,2972.398760113855,18.618072490915857,0.0530850867637156
200.5,2974.26083278838,18.62338099959223,0.058764075392225834
200.6,2976.123464708716,18.62925740713145,0.06427427794637453
200.7,2977.9867118208213,18.63568483492609,0.06946976352971035
200.8,2979.850627653129,18.64263181127906,0.07484015295389668
200.9,2981.715265035021,18.65011582657445,0.08048611131112438
201.0,2983.5806790482357,18.658164437705558,0.08559046230761425
201.1,2985.446923444316,18.666723483936323,0.09030939794602233
201.2,2987.3140473397007,18.675754423730925,0.09534387170575087
201.3,2989.1820995014323,18.6852888109015,0.09999585198180228
201.4,2991.0511283617825,18.69528839609968,0.10424711360236928
201.5,2992.921178436959,18.70571310745992,0.10877426238160126
201.6,2994.792293619018,18.716590533698078,0.11319885634627268
201.7,2996.664518666669,18.7279104193327,0.11704482615567002
201.8,2998.537894932734,18.739614901948272,0.12055608158217268
201.9,3000.4124592033377,18.751670510106486,0.12393972668967025
202.0,3002.288245952982,18.764064482775453,0.1269873395667176
202.1,3004.165287337958,18.77676321673213,0.12995580952413374
202.2,3006.043613438679,18.789758797684538,0.13269940521009715
202.3,3007.9232528154744,18.80302873820555,0.13463129136528806
202.4,3009.804228845752,18.81649186734208,0.13600052043539534
202.5,3011.6865580350886,18.830091919385623,0.13710458376284151
202.6,3013.570252749946,18.843802377761904,0.1378176705683032
202.7,3015.4553220760745,18.857584144818734,0.13843842022964736
202.8,3017.3417726826583,18.8714279868417,0.13897741672209918
202.9,3019.2296103684266,18.885325728513912,0.13894830833894645
203.0,3021.1188376828204,18.899220559347803,0.1380956564419833
203.1,3023.009450217037,18.913030124992,0.13683393173177905
203.2,3024.9014373991968,18.92671351816518,0.13573273455730114
203.3,3026.794787414684,18.94028679162091,0.13475947139678368
203.4,3028.6894898912024,18.953762738760584,0.1336444802452874
203.5,3030.58553438748,18.96712718678512,0.13209296170849427
203.6,3032.4829075709667,18.98033648295597,0.12986763341043428
203.7,3034.3815905574293,18.99332324629701,0.12778738852706084
203.8,3036.2815618190025,19.00610198514972,0.12617216887576888
203.9,3038.1828028783593,19.018719202037293,0.1242460886264496
204.0,3040.0852960290076,19.031143810899934,0.12238958363781195
204.1,3041.989022358016,19.04338276926372,0.12041188862522036
204.2,3043.8939626943857,19.055423958126237,0.11760669310838524
204.3,3045.8000931236647,19.06718462743708,0.11494506505943748
204.4,3047.707386311734,19.078679133943023,0.11272263749102507
204.5,3049.615817838315,19.08995139769213,0.11019338385221288
204.6,3051.525363945003,19.100970736077347,0.107878250045097
204.7,3053.4360004098608,19.111758561081857,0.10569683006899312
204.8,3055.347704750119,19.122328244088763,0.10303064814532804
204.9,3057.260452727768,19.13263130890329,0.10059515891096993
205.0,3059.1742188344533,19.14269082479439,0.0984592946513274
205.1,3061.088980213405,19.15253675425952,0.09619264218951427
205.2,3063.0047148520416,19.16215601847847,0.0942890485476866
205.3,3064.9214018991324,19.17158492333324,0.092409762537784
205.4,3066.8390224402783,19.180825899587017,0.08994330118532902
205.5,3068.757554746743,19.18982022970555,0.08760177239565793
205.6,3070.6769747785756,19.198580406945123,0.08549095758041858
205.7,3072.5972602740576,19.20712950270316,0.08321128227773755
205.8,3074.518389280739,19.215450630930928,0.0812442344421882
205.9,3076.440340565002,19.223575054375146,0.07930019942932631
206.0,3078.3630945714385,19.231505074318086,0.0768232063091645
206.1,3080.286629194902,19.239187394949,0.07443345749738484
206.2,3082.2109201016838,19.246630740698734,0.07222257570631996
206.3,3084.1359442886323,19.253852998269373,0.06967120426828899
206.4,3086.06167794448,19.2608201186962,0.06719672883022554
206.5,3087.9880959399934,19.267539791579217,0.06484990649678224
206.6,3089.9151741686846,19.2740247822289,0.062164166690266136
206.7,3091.84288746774,19.280241198897926,0.0593359088191292
206.8,3093.771208267174,19.28617478977984,0.05645762029647727
206.9,3095.7001080342534,19.291820551809487,0.05341829260011366
207.0,3097.629557180898,19.297162381069494,0.050345212500388925
207.1,3099.5595251450677,19.302196902319537,0.04726903454173481
207.2,3101.4899811804726,19.30692380577371,0.04399379794278957
207.3,3103.4208935300403,19.31132318556799,0.040588174562579134
207.4,3105.3522287894693,19.315382003024247,0.03696517579655279
207.5,3107.2839518156516,19.319078520603906,0.03312768454634352
207.6,3109.2160253061347,19.322391289058537,0.02957176807203865
207.7,3111.148412293879,19.325348465865737,0.026192814676164744
207.8,3113.081078104541,19.32796774733336,0.0226997832233522
207.9,3115.0139883781912,19.330237725655685,0.019250627285138933
208.0,3116.9471084038933,19.332162788384206,0.01575809041494125
208.1,3118.8804034731847,19.3337385974257,0.012419190432879644
208.2,3120.813839428877,19.33498051646899,0.009627081323060338
208.3,3122.7473856159313,19.335943224601294,0.0070618475438877235
208.4,3124.681015247629,19.336649409355683,0.004436476221343355
208.5,3126.6147023709464,19.337093056977814,0.0019915615373022892
208.6,3128.5484216344494,19.337292213131548,-0.00028137483312207223
208.7,3130.4821494488906,19.337264075648235,-0.002376810341786495
208.8,3132.4158639724037,19.337026394614057,-0.004099345768153739
208.9,3134.349546115137,19.336616460037238,-0.005669988400072157
209.0,3136.283179411198,19.336049461197234,-0.007116133503402011
209.1,3138.21674877665,19.33533784784689,-0.00823565112522573
209.2,3140.1502413831795,19.33451428273437,-0.009157288385424069
209.3,3142.0836470250115,19.33359855389583,-0.00974265214686909
209.4,3144.0169581671407,19.332624288681146,-0.00999987641108646
209.5,3145.9501705966277,19.331624301040033,-0.010252222768301069
209.6,3147.8832817656175,19.330599078763203,-0.010295258285495379
209.7,3149.816290197202,19.32956955293465,-0.010220925565675998
209.8,3151.7491960478683,19.328547460378086,-0.010337946131855348
209.9,3153.681999104175,19.3275136657649,-0.010417885628832836
210.0,3155.6146983813223,19.326471877202014,-0.0104090462551909
210.1,3157.5472935238113,19.3254309725765,-0.010459104339446412
210.2,3159.4797843255465,19.324385062142557,-0.010375778134275038
210.3,3161.412170952871,19.32334748432913,-0.010156270165353476
210.4,3163.344454919953,19.322331857312587,-0.010025730966596312
210.5,3165.27663797703,19.32132928421593,-0.009776498589602056
210.6,3167.2087220229596,19.320351634356967,-0.009390652251042296
210.7,3169.140710233133,19.319412569131867,-0.00911210484670022
210.8,3171.072605929522,19.3185013586472,-0.00875118443733669
210.9,3173.004412309464,19.317626240203463,-0.008383720720850363
211.0,3174.9361330148813,19.316787868131374,-0.0083061162363407
211.1,3176.867770271113,19.315957256507748,-0.00832651544605767
211.2,3178.799324364186,19.315124604963135,-0.008281773474472232
211.3,3180.730795415814,19.31429642761569,-0.008276997162397494
211.4,3182.6621836735912,19.313468727899448,-0.008238080049096652
211.5,3184.5934893559797,19.312644919894538,-0.008258613650866664
211.6,3186.5247125549004,19.311819058529455,-0.008622982717660932
211.7,3188.4558513458405,19.310956760257692,-0.009152361752100545
211.8,3190.386901260058,19.31004152408248,-0.009554955637618434
211.9,3192.3178576376877,19.30908602851872,-0.00986410106733615
212.0,3194.248716920035,19.308099618411983,-0.010158799084898362
212.1,3196.1794760878793,19.307083738503493,-0.010482390120181151
212.2,3198.110132049781,19.306035499491475,-0.01095102545114912
212.3,3200.0406808446032,19.30494039694636,-0.01138576874264885
212.4,3201.9711179554533,19.303801820072092,-0.011776951583044593
212.5,3203.9014392527033,19.30262412491379,-0.011787425568634545
212.6,3205.831642728067,19.301445382356924,-0.011105748584263608
212.7,3207.76173173756,19.3003348074985,-0.01061396291607508
212.8,3209.6917121484958,19.29927341120689,-0.01039243327788597
212.9,3211.6215875274493,19.298234167879105,-0.009858246296623465
213.0,3213.551361653005,19.297248343249446,-0.009188035207046141
213.1,3215.4810405471535,19.296329539728735,-0.008102770987363783
213.2,3217.410632987271,19.295519262630002,-0.00646839443071201
213.3,3219.3401525715626,19.29487242318693,-0.0051796797043479606
213.4,3221.2696139154823,19.294354455216496,-0.004282045647379107
213.5,3223.1990279507763,19.29392625065176,-0.0031954399691969115
213.6,3225.128404598642,19.29360670665484,-0.0020495629192041065
213.7,3227.057755021494,19.29340175036292,-0.0006648006919007798
213.8,3228.9870918725273,19.293335270293728,0.0012825779037939355
213.9,3230.9164318124467,19.293463528084107,0.002982631182320006
214.0,3232.845793078409,19.29376179120234,0.004079781514896297
214.1,3234.7751896564378,19.29416976935383,0.005202374976533974
214.2,3236.7046326452482,19.29469000685148,0.006163873637667905
214.3,3238.6341324653013,19.29530639421525,0.007145454299823939
214.4,3240.563698831994,19.29602093964523,0.008463582310511697
214.5,3242.4933432438693,19.296867297876283,0.009260299630398094
214.6,3244.423076275155,19.29779332783932,0.009466829412687616
214.7,3246.352902942085,19.29874001078059,0.0096250017745092
214.8,3248.2828250681714,19.29970251095804,0.009695156687996587
214.9,3250.2128437950532,19.300672026626838,0.009998145785523604
215.0,3252.1429609884426,19.301671841205394,0.010894727168633269
215.1,3254.073182646197,19.302761313922254,0.011587479067109996
215.2,3256.0035167149863,19.30392006182897,0.011603600415384108
215.3,3257.9339667391732,19.305080421870507,0.011466879133763541
215.4,3259.864532115752,19.306227109783887,0.011152811463048806
215.5,3261.795210590789,19.307342390930188,0.01087582808224852
215.6,3263.725999209023,19.308429973738416,0.010963650215281008
215.7,3265.656897024649,19.30952633875994,0.010611373725701869
215.8,3267.5879027153924,19.31058747613251,0.009524231920856607
215.9,3269.5190090841634,19.3115398993246,0.008216552147146672
216.0,3271.4502041568585,19.312361554539308,0.00666215998144537
216.1,3273.3814736231116,19.313027770537452,0.005157923940863896
216.2,3275.3128021897837,19.313543562931546,0.00407960212044145
216.3,3277.2441769440893,19.313951523143587,0.002641380542272032
216.4,3279.1755853033055,19.314215661197814,0.0004709762010790541
216.5,3281.107009224309,19.31426275881792,-0.0019305036842709453
216.6,3283.0384258476706,19.31406970844949,-0.004435053251619081
216.7,3284.969810643249,19.313626203124333,-0.00689366950865633
216.8,3286.9011387952132,19.312936836173467,-0.008810846188680443
216.9,3288.8323884245992,19.312055751554603,-0.0104760447962704
217.0,3290.7635416195308,19.31100814707497,-0.012640688856215831
217.1,3292.6945792307934,19.30974407818935,-0.015085516134583088
217.2,3294.625478211031,19.30823552657589,-0.017491795637383234
217.3,3296.556214304709,19.306486347012157,-0.019804882110427968
217.4,3298.4867639150025,19.30450585880111,-0.021747856329312757
217.5,3300.4171057616013,19.30233107316818,-0.023113157416432276
217.6,3302.3472233031307,19.300019757426536,-0.024558355039232538
217.7,3304.277102487101,19.297563921922613,-0.02663059433682946
217.8,3306.2067257263216,19.29490086248893,-0.02863217913699145
217.9,3308.136072651673,19.29203764457523,-0.03036711766572608
218.0,3310.0651245805448,19.28900093280866,-0.03184261089842266
218.1,3311.9938654607713,19.285816671718816,-0.03278597250364612
218.2,3313.9222831980796,19.282538074468448,-0.03397516499909159
218.3,3315.8503671296994,19.279140557968546,-0.035800456273875625
218.4,3317.778102183217,19.275560512341155,-0.03747246280013883
218.5,3319.705470872138,19.27181326606114,-0.038745479898842916
218.6,3321.6324584713448,19.267938718071253,-0.039896399188563685
218.7,3323.5590528611565,19.2639490781524,-0.04070042710704769
218.8,3325.485244266837,19.259879035441696,-0.041264061198305065
218.9,3327.411025850076,19.255752629321865,-0.04229313280845304
219.0,3329.3363896473447,19.25152331604102,-0.04349355961643653
219.1,3331.2613245111506,19.247173960079376,-0.04432966527364357
219.2,3333.185820258833,19.24274099355201,-0.04510362145229152
219.3,3335.109868840079,19.238230631406783,-0.045278843707770015
219.4,3337.0334655090037,19.23370274703601,-0.044859270560628765
219.5,3338.956611487357,19.229216819979943,-0.04499034974774219
219.6,3340.8793082176044,19.224717785005172,-0.045047131041151545
219.7,3342.801554760449,19.22021307190105,-0.04442230713713968
219.8,3344.723353956103,19.21577084118734,-0.04370601327110535
219.9,3346.644712510156,19.21140023986023,-0.0425549081840515
220.0,3348.5656397596003,19.207144749041824,-0.040992970681479335
220.1,3350.486149269652,19.20304545197368,-0.04010463891269467
220.2,3352.406253291657,19.199034988082406,-0.039534466817450216
220.3,3354.3259591181295,19.195081541400658,-0.03858648474384552
220.4,3356.2452743398435,19.19122289292628,-0.03772942455761097
220.5,3358.1642079820167,19.18744995047052,-0.03663072104856724
220.6,3360.082769823456,19.18378687836566,-0.0352912772720515
220.7,3362.0009720549087,19.180257750638454,-0.03479727531004784
220.8,3363.9188238435936,19.17677802310745,-0.034708077899203715
220.9,3365.8363281055144,19.173307215317532,-0.034359007992499364
221.0,3367.753487032006,19.169871314518282,-0.03416381730293239
221.10000000000002,3369.670303344371,19.166454932787982,-0.03394341016537794
221.2,3371.586779120601,19.16306059177145,-0.03354235975457698
221.3,3373.5029174679757,19.15970635579599,-0.0334939068533302
221.39999999999998,3375.418720634022,19.156356965110657,-0.03366961900184151
221.5,3377.3341879824375,19.152990003210476,-0.03364288914472269
221.60000000000002,3379.2493187683112,19.149625714296,-0.033619145544214746
221.7,3381.1641132440172,19.14626379974158,-0.033897746510049835
221.8,3383.078570135257,19.142874025090574,-0.0337928894996864
221.89999999999998,3384.992688573321,19.139494736140605,-0.03347182070193355
222.0,3386.90647068783,19.136147554070405,-0.034115632973339416
222.10000000000002,3388.819914865072,19.132735990773078,-0.034839534961257364
222.2,3390.733014266477,19.129252037276952,-0.035081756916994784
222.3,3392.645764061418,19.125743861585256,-0.03547920759928047
222.39999999999998,3394.558161051541,19.122195940825325,-0.03544364654704424
222.5,3396.4702034273896,19.11865157617062,-0.03505140944419338
222.60000000000002,3398.381893327961,19.1151464352262,-0.03554317939325813
222.7,3400.2932302555846,19.111592117286875,-0.03637148567523951
222.8,3402.204207609885,19.10795496871935,-0.03679688981101492
222.89999999999998,3404.1148191223083,19.10427527973825,-0.03728190945192722
223.0,3406.025060240737,19.100547088793054,-0.03742737438457766
223.10000000000002,3407.934927812742,19.096804351354603,-0.03718741189697283
223.2,3409.8444223108154,19.093085610164906,-0.03735442169816139
223.3,3411.7535440997244,19.089350167995086,-0.03746474926536792
223.39999999999998,3413.662291792777,19.08560369306855,-0.037014256882734735
223.5,3415.5706670907994,19.08190226738028,-0.03634743133254403
223.60000000000002,3417.4786755803807,19.078267524247018,-0.03568319602482717
223.7,3419.386323916823,19.07469920464454,-0.03445823440301865
223.8,3421.293621546117,19.071253381204237,-0.03276006124476538
223.89999999999998,3423.200583083929,19.06797737507976,-0.031630849574924014
224.0,3425.107222667192,19.064814290122264,-0.03047647886841532
224.10000000000002,3427.0135517138087,19.061766642235426,-0.028772289627383433
224.2,3428.919584516584,19.058889413272688,-0.027001153222983017
224.3,3430.825338452146,19.056189297950393,-0.024341860275178817
224.39999999999998,3432.73083567264,19.05375511192287,-0.02119364688962122
224.5,3434.636105215598,19.05163574723391,-0.019122392552262116
224.60000000000002,3436.541173178358,19.049723507978683,-0.017049265264681424
224.7,3438.4460602828303,19.04801858145221,-0.014480446341984532
224.8,3440.3507897387435,19.046570536818017,-0.01224533019616558
224.89999999999998,3442.2553855657743,19.0453460037984,-0.009478049548263813
225.0,3444.1598727759056,19.044398198843574,-0.00650073729907774
225.10000000000002,3446.064280092104,19.043748125113662,-0.0048026526825850615
225.2,3447.9686308913524,19.043267859845407,-0.003466677749202063
225.3,3449.8729403439474,19.042921192070487,-0.0019568604959729896
225.39999999999998,3451.777222678852,19.04272550602089,-0.0008834715659489234
225.5,3453.681490812097,19.04263715886429,0.0003818397148336317
225.60000000000002,3455.585756437181,19.042675342835782,0.0016489465282631954
225.7,3457.4900322161984,19.042840237488605,0.0020874631358580586
225.8,3459.394326677265,19.04304898380219,0.0023832729916506428
225.89999999999998,3461.2986434920085,19.04328731110136,0.002844985762102681
226.0,3463.202986448049,19.043571809677566,0.003166865810655395
