Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
162.6000000000023,1809.2029398255888,17.917201187241304,228.5652712188896,46.882032605934896,16.844667299723465,0.11425078340196637
162.70000000000232,1810.971175029585,17.928626265581503,228.56539525892816,46.88204144960492,16.844687155797473,0.12029826944680595
162.8000000000023,1812.770847660226,17.940656092526183,228.5856030897209,46.8820503936423,16.84470678728461,0.12543612710388888
162.9000000000023,1814.596143349487,17.95319970523657,228.59000000000012,46.88205921328199,16.84472642656398,0.1286340063804366
163.00000000000233,1816.4212927326416,17.966063105874618,228.59541276685258,46.88206811773057,16.844746159007258,0.13036776854534823
163.10000000000232,1818.2056223640502,17.97909988272915,228.60000000000045,46.88207713576657,16.844766032019788,0.13463463127824637
163.20000000000232,0.05787779723114257,17.992563345856976,228.62000000000012,46.882085969468314,16.844785532830304,0.1399743033080094
163.3000000000023,1.8414031003420068,18.006560776187776,228.62444025285518,46.882094963312255,16.844805278616093,0.13929897015537387
163.4000000000023,3.6315469102142046,18.020490673203312,228.64,46.88210397008334,16.844824961533337,0.13901308505584745
163.50000000000233,5.430028108133578,18.0343919817089,228.6400000000002,46.88211289642845,16.844844626190238,0.13856983984195004
163.60000000000232,7.240152182943995,18.048248965693094,228.65,46.88212188962735,16.84486444592137,0.13688303760081122
163.70000000000232,9.06305420430716,18.061937269453175,228.65,46.882130715170746,16.84488409700816,0.13602651970171314
163.80000000000234,10.892841415112496,18.07553992142335,228.65000000000023,46.88213978910464,16.844903927184465,0.13478026381147912
163.90000000000234,12.714060027166152,18.089017947804496,228.66,46.882148797152425,16.8449237798325,0.13331317849979077
164.00000000000233,14.518244938823644,18.102349265654475,228.66000000000037,46.88215762266707,16.844943594400977,0.1331379593163793
164.10000000000232,16.319480151826397,18.115663061586112,228.67544441035113,46.88216662036753,16.844963498141894,0.1314490969011647
164.20000000000232,18.125003194364368,18.128807971276228,228.68999999999986,46.88217562583493,16.844983268670493,0.13209959194811044
164.30000000000234,19.930485464394966,18.14201793047104,228.68451112001617,46.882184457406645,16.845003264442663,0.1307216495874005
164.40000000000234,21.73813110946068,18.15509009542978,228.69000000000023,46.88219346288132,16.845023277581813,0.12894518042707426
164.50000000000233,23.541630235075463,18.167984613472488,228.70000000000022,46.88220222055164,16.845043107769932,0.12991883978355534
164.60000000000235,25.35705588900433,18.180976497450846,228.71000000000024,46.8822113094057,16.845063142573668,0.12982960308520602
164.70000000000235,27.194415583374983,18.193959457759366,228.72000000000048,46.88222021137005,16.845082998622882,0.12787888514314733
164.80000000000234,29.031502127475214,18.20674734627368,228.74,46.88222913411433,16.845102955207718,0.12576614184710172
164.90000000000234,30.852794550504637,18.21932396045839,228.74000000000026,46.88223813955883,16.845123134941208,0.12203507281274978
165.00000000000233,32.6615747309145,18.231527467739664,228.7513372265666,46.882247066861325,16.845143133722658,0.11917674048164305
165.10000000000235,34.46721271409915,18.24344514178783,228.76,46.882255958871404,16.845163101291366,0.11614167731793351
165.20000000000235,36.271454471679036,18.255059309519623,228.76000000000022,46.88226489050193,16.845183114337207,0.11404073777271799
165.30000000000234,38.07915104170364,18.266463383296895,228.77000000000024,46.882273808920885,16.845203141410128,0.11061666406225229
165.40000000000236,39.88346476367142,18.277525049703122,228.78000000000023,46.882282714794464,16.845223096255594,0.10695847667048394
165.50000000000236,41.699518552825396,18.28822089737017,228.79000000000013,46.882291803418795,16.84524312820513,0.1025300253206099
165.60000000000235,43.55243959091426,18.29847389990223,228.79563366434004,46.88230089669978,16.845263126732867,0.09916728491302104
165.70000000000235,45.42386790772553,18.308390628393532,228.80572598362275,46.8823099771653,16.845283145196724,0.09263679411955465
165.80000000000234,47.28622230773203,18.317654307805487,228.80000000000038,46.88231907780218,16.845303155604356,0.08384982613199068
165.90000000000236,49.12972674093846,18.326039290418688,228.81567023026312,46.882328305852525,16.845322967379392,0.07652541581464768
166.00000000000236,50.954094886832486,18.333691832000152,228.81451192130928,46.88233754880787,16.845342764282407,0.06983304020757372
166.10000000000235,52.7640653161245,18.34067513602091,228.83999999999986,46.88234688003269,16.84536242673207,0.06204312645492404
166.20000000000238,54.565550336589446,18.346879448666403,228.8342717763027,46.88235631068531,16.845382241115132,0.054606591541105136
166.30000000000237,56.364400172434856,18.352340107820513,228.84000000000034,46.88236570945645,16.845401918912913,0.04517582837401592
166.40000000000236,58.164795318443105,18.356857690657915,228.8544191705458,46.88237529840245,16.845421449499227,0.03900702730099903
166.50000000000236,59.967052977194506,18.360758393388014,228.85000000000022,46.88238490382903,16.845441045908775,0.03178960420502544
166.60000000000235,61.77024211651202,18.363937353808517,228.86000000000024,46.88239454512232,16.845460499390928,0.026910549874721842
166.70000000000238,63.5544286386721,18.36662840879599,228.87000000000037,46.88240438256923,16.84547976513848,0.018154600101177785
166.80000000000237,65.34464720564404,18.368443868806107,228.88562537165532,46.882414229203825,16.84549886465147,0.012046958326941823
166.90000000000236,67.16145517204059,18.3696485646388,228.89435598577643,46.882424397734745,16.845518034735946,0.002321643565643155
167.0000000000024,68.962233648657,18.369880728995366,228.89564020100522,46.88243473068678,16.845536794706867,-0.004852492307634569
167.10000000000238,70.72216042099988,18.369395479764602,228.90433888833454,46.882445066111174,16.84555553787047,-0.010418996978707776
167.20000000000238,72.43579874911615,18.36835358006673,228.9052849684578,46.88245569516351,16.845573802244218,-0.01603434697827402
167.30000000000237,74.109766451774,18.366750145368904,228.91000000000022,46.882466489854345,16.845592031675867,-0.024463517770458024
167.40000000000236,75.75651543940089,18.36430379359186,228.92,46.88247749388978,16.84560987135061,-0.03194919963920013
167.5000000000024,77.38886356083349,18.361108873627938,228.92000000000047,46.88248883213919,16.845627545742527,-0.03742007964437235
167.60000000000238,79.0190880669061,18.3573668656635,228.94000000000003,46.88250015765,16.8456449395,-0.04184913738427792
167.70000000000238,80.65792251099919,18.353181951925073,228.94112827810562,46.88251172308057,16.84566192735651,-0.0474186295950466
167.8000000000024,82.30289858032017,18.348440088965567,228.95447910295604,46.88252347743799,16.84567875348284,-0.05472688037415052
167.9000000000024,83.9742296174885,18.342967400928153,228.95000000000022,46.88253546588357,16.845695403643173,-0.06248420616750039
168.0000000000024,85.68350024652976,18.336718980311403,228.96000000000012,46.88254748864551,16.84571176949357,-0.06896066029025541
168.10000000000238,87.40612897385583,18.329822914282378,228.9643121190927,46.88255966358612,16.845727853182133,-0.07260331906437457
168.20000000000238,89.12867187939447,18.32256258237594,228.9600000000005,46.88257215658698,16.845743604648042,-0.0821257383856446
168.3000000000024,90.8442096868055,18.314350008537374,228.98000000000036,46.88258455474516,16.84575914492162,-0.09090861982742188
168.4000000000024,92.55029732411185,18.305259146554633,228.99557128906287,46.882597409505216,16.84577424283854,-0.09462644801168635
168.5000000000024,94.24645002763806,18.295796501753465,229.01120557628118,46.88261032032528,16.845789080371755,-0.09864486515743098
168.6000000000024,95.93341400665814,18.28593201523772,229.01000000000025,46.88262342489155,16.845803686336335,-0.10076445608767988
168.7000000000024,97.61286744067021,18.275855569628952,229.02000000000024,46.882636592916384,16.84581785453092,-0.10290765677926447
168.8000000000024,99.27740291487974,18.265564803951026,229.03000000000023,46.8826500911367,16.84583151919546,-0.10265976359097678
168.9000000000024,100.9442888092792,18.25529882759193,229.04,46.88266368970461,16.845845094552246,-0.10389025564489765
169.0000000000024,102.63012316394796,18.24490980202744,229.04000000000022,46.88267737451066,16.845858207843992,-0.1026185172172711
169.1000000000024,104.31679814452761,18.23464795030571,229.05000000000024,46.88269135113285,16.8458709232292,-0.1018021984808173
169.2000000000024,105.99128903256592,18.22446773045763,229.06000000000049,46.882705418473904,16.845883324497994,-0.10029761210173975
169.3000000000024,107.64827313544669,18.214437969247456,229.08000000000015,46.88271951614885,16.845895327375025,-0.09906340177392416
169.40000000000242,109.28416560176642,18.20453162907006,229.0855360443624,46.88273383040666,16.84590697920518,-0.09552919618443499
169.50000000000242,110.88916878411682,18.194978709451618,229.09000000000012,46.88274840045922,16.84591830873515,-0.09104074120767598
169.6000000000024,112.48421999495285,18.18587463533085,229.09438009870064,46.8827628429852,16.845929228656797,-0.0891707273751103
169.7000000000024,114.09608689335974,18.17695756259334,229.0900000000007,46.8827774539926,16.845939691550612,-0.08530035073520055
169.8000000000024,115.72971464377292,18.16842752751982,229.12000000000015,46.882792330939616,16.845949887293074,-0.07953787158440274
169.90000000000242,117.3966946570029,18.16047374036138,229.12558011049737,46.88280733701657,16.84595946500921,-0.07337827673421478
170.00000000000242,119.10096222799167,18.153135912687958,229.12999999999965,46.88282236132113,16.845968740880753,-0.06521799921085518
170.1000000000024,120.85255433996531,18.146614112766873,229.1156338028174,46.88283751173709,16.84597739671361,-0.05718179570012559
170.20000000000243,122.64994226178555,18.14089593319686,229.1357099100881,46.882852784985026,16.845985975825847,-0.04833874118688461
170.30000000000243,124.46385259450965,18.13606205907817,229.14000000000024,46.8828681637815,16.845994035754742,-0.041886353244999945
170.40000000000242,126.2493388204292,18.13187342375367,229.15000000000023,46.882883676333634,16.846001708000134,-0.03360081258179739
170.50000000000242,127.99449705121091,18.12851334249549,229.16000000000022,46.882899130166656,16.8460088854,-0.026602302516246915
170.6000000000024,129.72063242822543,18.125853112243867,229.17000000000024,46.882914777500076,16.846015544333365,-0.018596818365313118
170.70000000000243,131.42632172689775,18.123993430407335,229.18000000000015,46.88293050659982,16.846021873303627,-0.013140652579900129
170.80000000000243,133.10545098855349,18.122679365149345,229.1855881164108,46.8829461715508,16.846027779405826,-0.004857240398159766
170.90000000000242,134.76251477137762,18.12219364110953,229.19000000000023,46.88296211018061,16.846033283054187,0.0039174018858281175
171.00000000000244,136.40604679925093,18.122585381298112,229.2,46.88297794252642,16.846038282757927,0.013589419655347318
171.10000000000244,138.0475924476513,18.123944323263647,229.20000000000047,46.88299394805462,16.846043022944258,0.023701232207004277
171.20000000000243,139.70001173394897,18.126314446484347,229.22,46.88300979502608,16.846047288507823,0.03568047907244168
171.30000000000243,141.37586830187763,18.12988249439159,229.22,46.88302604232831,16.846051361258144,0.042801910159016236
171.40000000000242,143.08421073711378,18.134162685407492,229.22000000000023,46.88304213198439,16.846055026396876,0.05115462012897867
171.50000000000244,144.8238711434534,18.13927814742039,229.23000000000013,46.883058151697,16.846058530339402,0.05925152929528447
171.60000000000244,146.57739133256325,18.14520330034992,229.2357928769373,46.88307436893154,16.84606152642923,0.06693051958880528
171.70000000000243,148.302360004916,18.1518963523088,229.23592793335368,46.88309065465556,16.84606443213222,0.07351013587827743
171.80000000000246,150.01539883795303,18.15924736589663,229.24581792026322,46.88310680298672,16.84606702726401,0.08043268654639237
171.90000000000245,151.7501654511906,18.167290634551268,229.25000000000034,46.88312294175148,16.84606935501696,0.08582923165640954
172.00000000000244,153.4942165085973,18.17587355771691,229.26423830467823,46.8831392936159,16.846071692056512,0.09338815334370841
172.10000000000244,155.2468179389319,18.18521237305128,229.2699999999999,46.88315561240846,16.846073927907515,0.09690766122468215
172.20000000000243,157.00977432169543,18.194903139173746,229.265648931883,46.883171774821975,16.846075854964393,0.09959243469447054
172.30000000000246,158.78601876349887,18.204862382643196,229.29000000000025,46.8831881243707,16.846078024874142,0.10078010398662092
172.40000000000245,160.57795535359998,18.214940393041857,229.30000000000035,46.88320443988629,16.846079927321966,0.10419151341534298
172.50000000000244,162.3852584438058,18.22535954438339,229.31424360511602,46.88322079273248,16.84608176260658,0.10647434367407693
172.60000000000247,164.20329758710838,18.2360069787508,229.32,46.88323712920413,16.84608359625374,0.10690185239859926
172.70000000000246,166.02135700870784,18.24669716399066,229.32000000000025,46.88325353307315,16.84608542960072,0.10522109376243692
172.80000000000246,167.8157871567654,18.257219273366903,229.33,46.88327003381667,16.846087263016667,0.10271451090578283
