Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
125.69999999999288,1527.706186587548,8.146692561497673,231.7368262482464,46.88281238445474,16.841373125887234,-0.03041039753133006
125.79999999999285,1528.5061859377847,8.143651521744541,231.72365249649184,46.88280552895864,16.84137678841655,-0.030560992088527902
125.89999999999281,1529.317134414796,8.14059542253569,231.72366325712002,46.88279875578287,16.841380516496187,-0.029130943115902624
125.99999999999284,1530.1340105005872,8.137682328224098,231.710000000001,46.88279192399249,16.841384348672303,-0.026276399784220382
126.09999999999286,1530.9541429940903,8.135054688245676,231.66366666666994,46.88278492222222,16.841388455555556,-0.025578225517390703
126.19999999999283,1531.7744840052403,8.132496865693938,231.66183333333345,46.88277816160301,16.841392544198502,-0.025664438091696922
126.29999999999279,1532.5948250163904,8.129930421884769,231.66000000000014,46.882771400983785,16.841396632841448,-0.025830786212702416
126.39999999999281,1533.4263940023307,8.127347343263498,231.65642527288017,46.88276476168485,16.84140067873636,-0.02416357885280168
126.49999999999284,1534.2516271588738,8.124930985378217,231.63358447009614,46.88275809436866,16.841404845890168,-0.02342629408013241
126.5999999999928,1535.0648713515325,8.122588355970205,231.63327186916922,46.88275144854205,16.841409109062308,-0.024400783025492753
126.69999999999277,1535.862636443771,8.120148277667656,231.62163593458544,46.88274477342942,16.841413559329027,-0.0253024801200872
126.79999999999279,1536.660401536009,8.117618029655647,231.61000000000087,46.88273809831679,16.841418009595746,-0.02657841373033882
126.89999999999281,1537.4508309018229,8.114960188282613,231.59000000000142,46.88273142826209,16.84142251213677,-0.0270305101314875
126.99999999999278,1538.2444564984423,8.112257137269465,231.58000000000075,46.882724903273534,16.84142729836324,-0.02588710316381965
127.09999999999275,1539.0461517738954,8.109668426953084,231.5763100998664,46.88271842067332,16.841431851161676,-0.025321601816455725
127.19999999999277,1539.864989402447,8.107136266771438,231.56490764912763,46.882711872706714,16.841436567334142,-0.025090156687988932
127.29999999999279,1540.683827031,8.104627251102638,231.55350519838828,46.88270532474011,16.84144128350661,-0.025371161920508582
127.39999999999276,1541.5143474223426,8.102090134910588,231.54000000000096,46.88269882048319,16.841446119677872,-0.026324033930960153
127.49999999999272,1542.3389106385275,8.099457731517493,231.53000000000074,46.882692410246115,16.841451025648748,-0.02731588283102316
127.59999999999275,1543.1600847364643,8.09672614323439,231.52609495252398,46.882685906330174,16.841456028585707,-0.027338225660760607
127.69999999999277,1543.9803224666016,8.093992320668313,231.51116980260227,46.88267957798684,16.841461108176535,-0.026995780114527405
127.79999999999274,1544.8005601967382,8.091292742656861,231.4962446526798,46.88267324964351,16.841466187767367,-0.027533449395536435
127.8999999999927,1545.610374873399,8.088539397717309,231.48000000000118,46.88266680783433,16.841471358832333,-0.029160605077607236
127.99999999999272,1546.4099987801949,8.085623337209547,231.4600000000015,46.88266041069283,16.841476525313713,-0.029564344933465873
128.09999999999275,1547.1974122622337,8.0826669027162,231.46,46.88265414058391,16.841481859416092,-0.03205490650841397
128.1999999999927,1547.9664030398185,8.07946141206536,231.44685802469238,46.88264789405739,16.84148727260928,-0.03468552576424717
128.29999999999268,1548.735393817402,8.075992859488936,231.43371604938378,46.88264164753087,16.84149268580247,-0.03572259550332544
128.3999999999927,1549.4873628654102,8.072420599938603,231.42000000000098,46.88263540831003,16.841498193767475,-0.03560690260255484
128.49999999999272,1550.2302954230722,8.068859909678347,231.41000000000074,46.882629241776534,16.841503693667594,-0.03696067277341992
128.5999999999927,1550.9677428784744,8.065163842401006,231.40634581474976,46.882623089720965,16.84150918270926,-0.037948669767735206
128.69999999999266,1551.7020851667764,8.061368975424234,231.3931729073757,46.882616948220786,16.841514854661,-0.03839886145621045
128.79999999999268,1552.4364274550787,8.057529089278612,231.38000000000096,46.8826108067206,16.84152052661274,-0.038666884366351885
128.8999999999927,1553.1739328019082,8.053662400841976,231.37000000000074,46.88260463381744,16.84152636618257,-0.039156333286594104
128.99999999999267,1553.9170695348562,8.049746767513318,231.36000000000075,46.88259875109559,16.84153208223774,-0.03947619279104156
129.09999999999263,1554.6641326292831,8.045799148234215,231.35000000000073,46.882592736111114,16.841538031249996,-0.040693773947432975
129.19999999999266,1555.429067285483,8.04172977083947,231.33500000000112,46.88258669013864,16.841543891736446,-0.04246531325999314
129.29999999999268,1556.194001941684,8.03748323951347,231.3200000000011,46.882580644166154,16.8415497522229,-0.04545162912673591
129.39999999999264,1557.0008676124817,8.032938076600798,231.31000000000074,46.88257463825038,16.841555593443935,-0.04601374727071465
129.4999999999926,1557.820656850279,8.028336701873728,231.3061093890613,46.882568740625935,16.841561694530547,-0.04595207076488371
129.59999999999263,1558.6336784756043,8.023741494797239,231.28000000000193,46.882562900498,16.84156776616867,-0.04708104581322909
129.69999999999266,1559.4301015293252,8.019033390215915,231.27304267439584,46.8825569864273,16.84157384690604,-0.04753504327222502
129.79999999999262,1560.2265245830442,8.014279885888694,231.26608534879114,46.882551072356605,16.841579927643412,-0.04801353828236404
129.8999999999926,1561.0137843572065,8.00947853206046,231.2500000000012,46.88254513479806,16.841586098047035,-0.04683438721291112
129.9999999999926,1561.8032673613966,8.004795093339167,231.24000000000075,46.88253947931448,16.84159241646958,-0.04735638311342416
130.09999999999263,1562.599940974162,8.000059455027824,231.23000000000073,46.88253363194447,16.84159860185185,-0.044767610303011185
130.1999999999926,1563.411502194339,7.995582693997524,231.22500000000036,46.882527880285345,16.841604937397353,-0.043618939771252085
130.29999999999256,1564.2230634145167,7.9912208000204,231.22000000000037,46.88252212862621,16.84161127294286,-0.043452769324411444
130.3999999999926,1565.0485894705798,7.986875523087958,231.21000000000075,46.88251646896666,16.8416177636,-0.04214438863445232
130.4999999999926,1565.8797351036833,7.982661084224512,231.20000000000073,46.88251080215827,16.841624364508395,-0.040856477025533244
130.59999999999258,1566.7122834485933,7.97857543652196,231.19393188854536,46.88250530340557,16.84163069659443,-0.03867155783745955
130.69999999999254,1567.5378538554803,7.9747082807382155,231.18696594427297,46.8824996357255,16.841637314044707,-0.03731658414765566
130.79999999999256,1568.363424262367,7.970976622323449,231.18000000000052,46.882493968045424,16.841643931494986,-0.03513595039651297
130.8999999999926,1569.1717562569627,7.967463027283797,231.17000000000073,46.88248847347322,16.841650424257928,-0.03221042442914201
130.99999999999255,1569.9586599570448,7.964241984840884,231.1500000000015,46.88248296875625,16.841657263880556,-0.030761928202746536
131.09999999999252,1570.712607249348,7.96116579202061,231.1437400823546,46.88247758399452,16.841664020337454,-0.03125678229185702
131.19999999999254,1571.4000550697042,7.958040113791424,231.1368700411776,46.88247219719032,16.841670886577983,-0.030403073565896416
131.29999999999256,1572.0875028900552,7.9549998064348335,231.1300000000005,46.882466810386106,16.841677752818516,-0.029163223350164812
131.39999999999253,1572.7274291163517,7.952083484099818,231.1100000000015,46.882461473236006,16.841684591240877,-0.027238203513891134
131.4999999999925,1573.3381391706707,7.94935966374843,231.10000000000076,46.88245613747126,16.841691493103447,-0.026388376689026712
131.59999999999252,1573.926075128837,7.946720826079527,231.0861615055273,46.88245080807528,16.84169865320787,-0.024967663416498462
131.69999999999254,1574.4974840673744,7.944224059737876,231.0730807527641,46.88244564401735,16.84170573219332,-0.02313867822524863
131.7999999999925,1575.0688930059102,7.941910191915352,231.060000000001,46.88244047995942,16.841712811178766,-0.022225393268227953
131.89999999999247,1575.6412387928085,7.93968765258853,231.05000000000075,46.882435332025366,16.84172022396617,-0.019750472803976522
131.9999999999925,1576.2261845615965,7.937712605308132,231.04000000000076,46.88243031392162,16.841727476797313,-0.018275761154318566
132.09999999999252,1576.83135467186,7.9358850291927,231.02618942510387,46.88242530947125,16.841734984214575,-0.016960264390798684
132.19999999999249,1577.4777803886143,7.93418900275362,231.01500461878956,46.88242034107209,16.841742536101037,-0.016380543758037804
132.29999999999245,1578.1242061053713,7.932550948377817,231.00381981247546,46.88241537267293,16.8417500879875,-0.01753249823758508
132.39999999999247,1578.8190105625224,7.930797698554058,230.99000000000103,46.88241046628804,16.84175766729773,-0.01683104281220488
132.4999999999925,1579.5459908727346,7.929114594272837,230.99,46.88240571012898,16.84176541307539,-0.016412510433069284
132.59999999999246,1580.3018039369174,7.927473343229531,230.97629307636,46.882400981320494,16.841773142243635,-0.015604196403812047
132.69999999999243,1581.0900345671614,7.92591292358915,230.9631465381805,46.88239634130851,16.8417811198253,-0.015633925586261196
132.79999999999245,1581.8782651974086,7.924349531030524,230.95000000000098,46.88239170129652,16.841789097406963,-0.016401049398840507
132.89999999999247,1582.684114133758,7.922709426090639,230.95,46.882387299889906,16.841797266813447,-0.015382790045000677
132.99999999999244,1583.4909285973883,7.92117114708614,230.94000000000077,46.882382652835176,16.841805240664193,-0.013666637398564106
133.0999999999924,1584.2913088544115,7.919804483346284,230.93000000000077,46.88237830713775,16.84181348810376,-0.014357534448704645
133.19999999999243,1585.0724722654106,7.918368729901413,230.91500000000116,46.88237400631753,16.841821737180265,-0.013099471152641448
133.29999999999245,1585.8536356764084,7.917058782786149,230.90000000000114,46.8823697054973,16.84182998625677,-0.010289257134917974
133.39999999999242,1586.6133836614172,7.916029857072657,230.9,46.88236536677346,16.841838333066345,-0.00878181614792106
133.49999999999238,1587.362825135988,7.9151516754578655,230.87604665253133,46.88236130233262,16.841846829445622,-0.009405015924304287
133.5999999999924,1588.1083477648137,7.914211173865435,230.864012598741,46.88235719958004,16.84185533438323,-0.00741978541047681
133.69999999999243,1588.8664730445576,7.913469195324387,230.85316482338646,46.882353253753124,16.841863942598746,-0.004839048667177311
133.7999999999924,1589.6245983243016,7.912985290457669,230.84231704803202,46.882349307926205,16.841872550814266,-0.001939788918621894
133.89999999999236,1590.4102713078198,7.912791311565807,230.83000000000095,46.882345362770145,16.841881343074654,0.0007658617652948542
133.99999999999238,1591.2141568795498,7.912867897742337,230.82000000000076,46.88234171230813,16.841890135896346,0.0021766431716225324
134.0999999999924,1592.017862858723,7.913085562059499,230.80000000000155,46.882338032820215,16.841898901539384,0.0032204447239447703
134.19999999999237,1592.79954540043,7.9134076065318935,230.79296904548673,46.88233444871163,16.841907820531812,0.004913597763486776
134.29999999999234,1593.581227942135,7.913898966308242,230.78593809097293,46.88233086460304,16.84191673952424,0.007062676785006332
134.39999999999236,1594.3631727811785,7.914605233986743,230.77000000000123,46.88232738837036,16.84192583488889,0.011537585291969285
134.49999999999238,1595.1503987089682,7.91575899251594,230.75000000000153,46.88232403849838,16.841935051171546,0.013221358591404343
134.59999999999235,1595.938901899011,7.91708112837508,230.74000000000078,46.882320430334254,16.8419443483288,0.015557273525971005
134.69999999999231,1596.729275933519,7.9186368557276765,230.72500000000116,46.88231731386975,16.841953544723193,0.01763494220912197
134.79999999999234,1597.5196499680276,7.920400349948589,230.71000000000117,46.88231419740524,16.841962741117587,0.01983014184360858
134.89999999999236,1598.3109136870091,7.92238336413295,230.69000000000153,46.88231103507171,16.841972061451568,0.02360106049261207
134.99999999999233,1599.103074578564,7.924743470182211,230.67612896643308,46.88230787096555,16.841981387103356,0.026160040042846375
135.0999999999923,1599.8962035070895,7.927359474186495,230.66593145002048,46.88230486438166,16.84199074018833,0.029907861894218207
135.19999999999231,1600.6906436801073,7.930350260375917,230.64796572501123,46.88230173182772,16.84200015560619,0.032111400473856994
135.29999999999234,1601.4850838531252,7.9335614004233035,230.6300000000014,46.882298599273774,16.84200957102405,0.033411047438803035
135.3999999999923,1602.2803228966018,7.936902505167183,230.61608544562668,46.88229570284819,16.842019058122105,0.03623276807242518
135.49999999999227,1603.0758284437552,7.940525781974424,230.60000000000124,46.8822928663783,16.842028667387588,0.037928598315373464
135.5999999999923,1603.8714684771762,7.944318641805962,230.58000000000155,46.88228985960822,16.842038350979443,0.039723290413426884
135.69999999999231,1604.667629032683,7.948290970847306,230.56500000000116,46.88228694582013,16.84204779410834,0.04088259849357962
135.79999999999228,1605.463789588189,7.952379230696662,230.55000000000118,46.88228403203203,16.842057237237235,0.04177149799657979
135.89999999999225,1606.2601022256556,7.956556380496319,230.53593631463477,46.88228119787716,16.84206683864045,0.04208855537523635
135.99999999999227,1607.056585707828,7.9607652360338435,230.510000000002,46.88227809906797,16.842076504660252,0.04060896741902873
