Time,X1,SpeedDoppler1,Alt,Lat,Lon,Accel1
250.00000000000358,316.64687687949737,13.239252919600379,229.96477703176728,46.8845523906537,16.846251912950528,-0.01574521508045916
250.10000000000355,317.970341380162,13.237678398092333,229.98000000000033,46.88456423714418,16.846253581496786,-0.014444747571907881
250.20000000000357,319.293835827991,13.236233923335142,229.98999999999967,46.88457597573333,16.846255246966663,-0.01536803027201478
250.3000000000036,320.6175418406748,13.23469712030794,229.9800000000007,46.884587894628716,16.846256913518392,-0.01454801195019114
250.40000000000356,321.9411151440492,13.233242319112922,230.0,46.88459985633007,16.846258574713815,-0.013296900647269712
250.50000000000358,323.2643697111282,13.231912629048194,230.00000000000017,46.884611727024065,16.846260246717726,-0.015062491535329932
250.60000000000355,324.5873046209674,13.230406379894662,230.00481069711554,46.884623561248,16.84626191351162,-0.014861620337814858
250.70000000000357,325.91001098856555,13.22892021786088,230.01000000000033,46.88463539574987,16.84626358034522,-0.01444202274370481
250.8000000000036,327.23257917931016,13.22747601558651,230.0199999999991,46.88464721649538,16.84626524521362,-0.01484657110897354
250.90000000000356,328.55529319824905,13.225991358475612,229.99472820616123,46.88465905162406,16.846266912136766,-0.013420145082229386
251.00000000000358,329.8778547199351,13.22464934396739,230.01,46.884670896773,16.846268580491376,-0.012038046487760672
251.1000000000036,331.19982097221833,13.223445539318613,230.01000000000036,46.884682730528354,16.846270166666667,-0.012387479703197318
251.20000000000357,332.52147131358674,13.222206791348293,230.02000000000035,46.88469456445598,16.846271747303234,-0.01335716719416931
251.3000000000036,333.8436236444169,13.220871074628876,230.03,46.884706396097634,16.846273333333333,-0.01221934787852125
251.40000000000356,335.16602404087945,13.219649139841025,230.0300000000007,46.88471822905205,16.846274913674108,-0.010203294851327439
251.50000000000358,336.4879334726467,13.218628810355892,230.05000000000035,46.88473006696948,16.846276414328976,-0.011517154489870274
251.6000000000036,337.8095493825649,13.217477094906904,230.06000000000054,46.884741813748995,16.846277747551955,-0.012575417935871538
251.70000000000357,339.1308856136791,13.216219553113318,230.07514077476023,46.88475390024295,16.846279247653747,-0.014106979856279967
251.8000000000036,340.45197446729065,13.21480885512769,230.07000000000053,46.8847656462225,16.846280747444474,-0.014383970525028216
251.90000000000362,341.77298521744746,13.213370458075186,230.08515278609997,46.88477756550829,16.8462820807869,-0.0151901003677198
252.00000000000358,343.09436811883705,13.211851448038415,230.09999999999982,46.88478939929376,16.846283580851487,-0.01359091280706128
252.1000000000036,344.41581241371244,13.210492356757708,230.09516019223085,46.8848012313109,16.846284913996794,-0.012542317187755728
252.20000000000357,345.73697974847374,13.209238125038933,230.09999999999974,46.88481306692033,16.846286414321956,-0.012617967174361384
252.3000000000036,347.05808303443564,13.207976328321497,230.0930015621516,46.8848246835156,16.8462877166927,-0.009060671484098108
252.40000000000362,348.3790312793917,13.207070261173087,230.10482589553757,46.88483672968781,16.846289080431593,-0.009688874643746211
252.50000000000358,349.6997170088208,13.206101373708712,230.11000000000055,46.88484856433187,16.846290413952172,-0.007513896572815494
252.6000000000036,351.019743453955,13.20534998405143,230.12513467677567,46.88486040095437,16.846291747755387,-0.007357802645787107
252.70000000000363,352.339677182525,13.204614203786852,230.12,46.884872233616534,16.846293247659506,-0.00668554734538646
252.8000000000036,353.65972001424734,13.203945649052313,230.12000000000037,46.88488406512242,16.846294580731776,-0.0062489536750106826
252.90000000000362,354.9796833477108,13.203320753684812,230.13,46.88489589985321,16.846296,-0.005042839636574869
253.00000000000358,356.2998318062978,13.202816469721155,230.13000000000034,46.884907735860345,16.846297414646713,-0.0041162653556261
253.1000000000036,357.6198853998162,13.202404843185592,230.1400000000007,46.88491956644707,16.846298747587678,-0.004859420764392613
253.20000000000363,358.9397930642461,13.201918901109153,230.16,46.884931407188574,16.84630008197932,-0.002758823847327338
253.3000000000036,360.2593819690764,13.20164301872442,230.16,46.88494324181911,16.846301500000006,-0.004360750634918705
253.40000000000362,361.57908889779264,13.201206943660928,230.16000000000037,46.88495509509061,16.84630291834628,-0.004822397409930415
253.50000000000364,362.89924200180076,13.200724703919935,230.17,46.884966929652606,16.846304251855134,-0.003583879688183856
253.6000000000036,364.21941691952543,13.200366315951117,230.17,46.88497875070043,16.846305833333336,-0.002008003857056449
253.70000000000363,365.5393980860861,13.200165515565411,230.17000000000036,46.884990585144386,16.846307083592055,-0.0022798017964661414
253.8000000000036,366.8591114741521,13.199937535385764,230.17999999999984,46.88500241900281,16.8463084170004,-0.003309759265465531
253.90000000000362,368.1786334586226,13.199606559459218,230.17493424926437,46.88501424232909,16.84630991557082,-0.0037495192465711114
254.00000000000364,369.49768387290345,13.19923160753456,230.18494011388182,46.88502607634662,16.846311166666666,-0.004118458446368561
254.1000000000036,370.8168601662791,13.198819761689924,230.18475346373333,46.8850378879041,16.846312579224392,-0.004302453177692643
254.20000000000363,372.1371026835109,13.198389516372155,230.2,46.88504972244843,16.84631391273073,-0.004109376206890179
254.30000000000365,373.4573862079954,13.197978578751465,230.20000000000036,46.88506155516015,16.846315245975262,-0.0024874897366275617
254.40000000000362,374.7773654734027,13.197729829777803,230.21000000000038,46.88507341969576,16.846316750432727,-0.004764619412432918
254.50000000000364,376.09703657145013,13.19725336783656,230.22,46.88508525443422,16.846318166666666,-0.00417145080012702
254.6000000000036,377.4167538503398,13.196836222756547,230.22000000000088,46.88509708374049,16.846319583391498,-0.00451505263347482
254.70000000000363,378.7364582682689,13.1963847174932,230.24495199039816,46.88510892226778,16.846320917466823,-0.002823535788233824
254.80000000000365,380.0548372508609,13.196102363914376,230.24999999999946,46.885120754786215,16.846322417350407,-0.004475624381365256
254.90000000000362,381.37303575319544,13.19565480147624,230.23504107393367,46.885132588125295,16.846323750684565,-0.006692146119230002
255.00000000000364,382.6915066273363,13.194985586864316,230.25,46.88514442401226,16.846325251049365,-0.006980779813739535
255.10000000000366,384.0094861598506,13.194287508882942,230.25000000000037,46.8851560098509,16.846326833333332,-0.0071095662683819776
255.20000000000363,385.32711988722156,13.193576552256104,230.26000000000036,46.88516808047272,16.846328082924682,-0.008129105386467756
255.30000000000365,386.64455050251917,13.192763641717457,230.27000000000038,46.8851797673881,16.846329585817347,-0.007208382598203016
255.40000000000362,387.96179638459245,13.192042803457637,230.28,46.88519156951082,16.846331,-0.007803757536384738
255.50000000000364,389.2785840899644,13.191262427703998,230.27999999999963,46.885203396620454,16.84633241380292,-0.009716963891788232
255.60000000000366,390.59539390783243,13.19029073131482,230.27000000000038,46.8852152366856,16.84633391476461,-0.00859862891662582
255.70000000000363,391.9124958795336,13.189430868423157,230.28,46.885227065106,16.846335414062764,-0.008765818252383322
255.80000000000365,393.22953818857576,13.188554286597919,230.28000000000037,46.88523874008135,16.846336915249715,-0.008378852446087364
255.90000000000367,394.54642275739815,13.18771640135331,230.29,46.88525057283333,16.84633841516667,-0.00872434150274457
256.00000000000364,395.86347108654155,13.186843967203036,230.29,46.885262405301894,16.846339915043128,-0.009487395574259212
256.10000000000366,397.1807536221247,13.18589522764561,230.29000000000073,46.88527423978453,16.846341415207313,-0.010179067112744552
256.2000000000036,398.49797199981805,13.184877320934335,230.31,46.885286071833924,16.84634283333333,-0.0106501275062574
256.30000000000365,399.8151544361146,13.18381230818371,230.31,46.885297885449326,16.846344245540386,-0.00951945120489453
256.4000000000036,401.1320166387008,13.18286036306322,230.30999999999983,46.88530974078333,16.84634574868333,-0.009961305281558318
256.50000000000364,402.4490049167829,13.181864232535064,230.3048806179778,46.885321317415716,16.8463472480103,-0.011007885288358549
256.60000000000366,403.76634190209484,13.180763444006228,230.31000000000074,46.88533323878317,16.846348915064258,-0.010594717013091842
256.7000000000036,405.0837182371271,13.17970397230492,230.33,46.885345068458854,16.846350247875073,-0.009678748569752501
256.80000000000365,406.4010248402002,13.178736097447944,230.33000000000038,46.88535690848691,16.846351748831466,-0.008985973470048324
256.9000000000037,407.71855815168635,13.177837500100939,230.34,46.88536874165249,16.8463532488075,-0.008661832699419959
257.00000000000364,409.03660185998734,13.176971316830997,230.34,46.885380322920845,16.846354748698438,-0.006744350587018631
257.10000000000366,410.35481622126935,13.176296881772295,230.34000000000037,46.885392321919184,16.84635624857323,-0.007025781392025544
257.2000000000037,411.67287602316264,13.175594303633092,230.34999999999982,46.88540415788248,16.846357748901976,-0.00718779386442737
257.30000000000365,412.99145043004853,13.17487552424665,230.3449229074899,46.88541590767254,16.846359333333332,-0.00627631882718162
257.4000000000037,414.3106448564603,13.174247892363931,230.36999999999983,46.88542774076471,16.846360582014004,-0.008031610780359596
257.50000000000364,415.6294852292111,13.173444731285896,230.36494598919853,46.88543957703207,16.846362082433153,-0.007634543077974994
257.60000000000366,416.94743634335805,13.172681276978098,230.38,46.88545140763172,16.846363582042624,-0.009069820423606314
257.7000000000037,418.26554359674265,13.171774294935737,230.38,46.88546320579814,16.846364910352115,-0.010713328401749423
257.80000000000365,419.5838509240617,13.170702962095563,230.38000000000036,46.88547507656666,16.846366500000002,-0.012565067014801897
257.9000000000037,420.90121713343194,13.169446455394082,230.39,46.8854869097792,16.846367915682745,-0.014625036262825844
258.00000000000364,422.21867379121335,13.1679839517678,230.3900000000007,46.88549857685121,16.846369415740647,-0.01689323614575471
258.10000000000366,423.536285108243,13.166294628153224,230.41000000000037,46.8855104377441,16.846370919677724,-0.01936966666364896
258.2000000000037,424.85311313410995,13.164357661486859,230.42000000000036,46.88552225333794,16.846372417143513,-0.02205432781649505
258.30000000000365,426.16894351764324,13.16215222870521,230.43,46.88553406700564,16.846373747667474,-0.024947219604237614
258.4000000000037,427.4843265176949,13.159657506744786,230.43000000000038,46.885545751477395,16.846375250211054,-0.028048342026949787
258.5000000000037,428.8000193408495,13.15685267254209,230.44,46.885557598275795,16.846376833333334,-0.031357695084601324
258.60000000000366,430.1157024454134,13.153716903033631,230.44000000000017,46.885569409027774,16.846378166666668,-0.034875278777174286
258.7000000000037,431.43140121346624,13.150229375155913,230.44489626556066,46.88558123789765,16.846379581604427,-0.03860109310470438
258.8000000000037,432.7477980794888,13.146369265845442,230.46,46.88559308551061,16.846381083644367,-0.0425351380671802
258.9000000000037,434.06433142665793,13.142115752038725,230.46,46.885604722040156,16.8463824126724,-0.046677413664564724
259.0000000000037,435.38032950287294,13.137448010672268,230.46000000000038,46.885616596806976,16.846383918591474,-0.051027919896923984
259.10000000000366,436.6961869180992,13.132345218682577,230.47000000000017,46.88562837924346,16.846385411320494,-0.055586656764182306
259.2000000000037,438.0118506221909,13.126786553006157,230.47490942378164,46.885640239432774,16.846386915157062,-0.06035362426640893
259.3000000000037,439.3267542777711,13.120751190579515,230.4900000000002,46.88565193002099,16.846388251907758,-0.06532882240361201
259.4000000000037,440.6409163592168,13.114218308339156,230.4951116227853,46.88566376302265,16.84638975186038,-0.07051225117566236
259.5000000000037,441.9546585369627,13.107167083221588,230.49999999999983,46.88567559700247,16.846391085286072,-0.07590391058273228
259.60000000000366,443.2687677467944,13.099576692163318,230.4951284357827,46.88568743165085,16.846392585473932,-0.08150380062469077
259.7000000000037,444.5836016522869,13.091426312100847,230.51000000000036,46.885698983627634,16.846394166666666,-0.08731192130159617
259.8000000000037,445.8983704357788,13.082695119970685,230.52,46.885710929759504,16.846395418537078,-0.0933282726135117
259.9000000000037,447.2137750408909,13.073362292709337,230.52,46.88572274431253,16.846396915854168,-0.09955285456026043
